ts,open,high,low,close,volume
2026-02-09 00:00:00+00:00,8.819,8.895,8.725,8.879,74341153.0
2026-02-09 04:00:00+00:00,8.879,8.88,8.713,8.727,41825479.0
2026-02-09 08:00:00+00:00,8.727,8.756,8.46,8.558,68771652.0
2026-02-09 12:00:00+00:00,8.558,8.753,8.521,8.749,78739829.0
2026-02-09 16:00:00+00:00,8.749,8.99,8.655,8.962,94462544.0
2026-02-09 20:00:00+00:00,8.962,9.014,8.788,8.832,66779773.0
2026-02-10 00:00:00+00:00,8.832,8.881,8.633,8.682,46949542.0
2026-02-10 04:00:00+00:00,8.682,8.726,8.474,8.54,49871999.0
2026-02-10 08:00:00+00:00,8.54,8.621,8.493,8.5,51466013.0
2026-02-10 12:00:00+00:00,8.5,8.669,8.469,8.57,76664329.0
2026-02-10 16:00:00+00:00,8.57,8.653,8.466,8.543,72637483.0
2026-02-10 20:00:00+00:00,8.543,8.579,8.476,8.569,54445863.0
2026-02-11 00:00:00+00:00,8.569,8.61,8.455,8.535,40081341.0
2026-02-11 04:00:00+00:00,8.535,8.545,8.274,8.315,70172354.0
2026-02-11 08:00:00+00:00,8.315,8.319,8.186,8.271,68427402.0
2026-02-11 12:00:00+00:00,8.271,8.561,8.124,8.234,111033596.0
2026-02-11 16:00:00+00:00,8.234,8.366,8.136,8.311,115016626.0
2026-02-11 20:00:00+00:00,8.311,8.452,8.248,8.32,97456566.0
2026-02-12 00:00:00+00:00,8.32,8.462,8.317,8.426,64356001.0
2026-02-12 04:00:00+00:00,8.426,8.512,8.349,8.453,69521422.0
2026-02-12 08:00:00+00:00,8.453,8.593,8.397,8.555,64647287.0
2026-02-12 12:00:00+00:00,8.555,8.575,8.343,8.349,87257557.0
2026-02-12 16:00:00+00:00,8.349,8.417,8.168,8.303,111731582.0
2026-02-12 20:00:00+00:00,8.303,8.425,8.216,8.41,77115246.0
2026-02-13 00:00:00+00:00,8.41,8.451,8.341,8.425,57801013.0
2026-02-13 04:00:00+00:00,8.425,8.425,8.297,8.375,47927659.0
2026-02-13 08:00:00+00:00,8.375,8.472,8.361,8.432,41516138.0
2026-02-13 12:00:00+00:00,8.432,8.821,8.395,8.704,76349701.0
2026-02-13 16:00:00+00:00,8.704,8.911,8.682,8.798,80375118.0
2026-02-13 20:00:00+00:00,8.798,8.864,8.759,8.765,42233504.0
2026-02-14 00:00:00+00:00,8.765,8.885,8.752,8.845,29284793.0
2026-02-14 04:00:00+00:00,8.845,8.896,8.797,8.882,20387086.0
2026-02-14 08:00:00+00:00,8.882,9.041,8.882,9.033,28717534.0
2026-02-14 12:00:00+00:00,9.033,9.045,8.901,9.033,36828868.0
2026-02-14 16:00:00+00:00,9.033,9.181,8.966,9.161,37791759.0
2026-02-14 20:00:00+00:00,9.161,9.199,9.073,9.085,36660973.0
2026-02-15 00:00:00+00:00,9.085,9.116,8.932,9.063,43942528.0
2026-02-15 04:00:00+00:00,9.063,9.237,9.059,9.197,27247383.0
2026-02-15 08:00:00+00:00,9.197,9.237,9.029,9.05,18086085.0
2026-02-15 12:00:00+00:00,9.05,9.059,8.756,8.865,24242719.0
2026-02-15 16:00:00+00:00,8.865,8.88,8.594,8.64,22930805.0
2026-02-15 20:00:00+00:00,8.64,8.788,8.607,8.776,18177925.0
2026-02-16 00:00:00+00:00,8.776,8.854,8.693,8.746,17666457.0
2026-02-16 04:00:00+00:00,8.746,8.818,8.663,8.76,12964209.0
2026-02-16 08:00:00+00:00,8.76,8.885,8.689,8.786,18360970.0
2026-02-16 12:00:00+00:00,8.786,8.987,8.633,8.704,31112289.0
2026-02-16 16:00:00+00:00,8.704,8.829,8.701,8.779,20506803.0
2026-02-16 20:00:00+00:00,8.779,8.963,8.755,8.927,17072904.0
2026-02-17 00:00:00+00:00,8.927,8.989,8.856,8.916,15362248.0
2026-02-17 04:00:00+00:00,8.916,8.956,8.794,8.865,13547239.0
2026-02-17 08:00:00+00:00,8.865,8.888,8.724,8.763,11672120.0
2026-02-17 12:00:00+00:00,8.763,8.91,8.656,8.77,24002789.0
2026-02-17 16:00:00+00:00,8.77,8.948,8.684,8.875,33197528.0
2026-02-17 20:00:00+00:00,8.875,8.901,8.811,8.822,18857086.0
2026-02-18 00:00:00+00:00,8.822,8.899,8.742,8.882,12960124.0
2026-02-18 04:00:00+00:00,8.882,8.933,8.818,8.91,10650842.0
2026-02-18 08:00:00+00:00,8.91,8.995,8.754,8.761,16740298.0
2026-02-18 12:00:00+00:00,8.761,8.904,8.657,8.797,22499791.0
2026-02-18 16:00:00+00:00,8.797,8.798,8.51,8.567,35279528.0
2026-02-18 20:00:00+00:00,8.567,8.611,8.517,8.598,18415965.0
2026-02-19 00:00:00+00:00,8.598,8.684,8.564,8.665,9999456.0
2026-02-19 04:00:00+00:00,8.665,8.745,8.614,8.693,10682244.0
2026-02-19 08:00:00+00:00,8.693,8.697,8.555,8.565,14245114.0
2026-02-19 12:00:00+00:00,8.565,8.6,8.359,8.438,24218049.0
2026-02-19 16:00:00+00:00,8.438,8.547,8.338,8.505,17753475.0
2026-02-19 20:00:00+00:00,8.505,8.577,8.473,8.568,13166605.0
2026-02-20 00:00:00+00:00,8.568,8.645,8.556,8.599,10069274.0
2026-02-20 04:00:00+00:00,8.599,8.674,8.519,8.649,10256190.0
2026-02-20 08:00:00+00:00,8.649,8.724,8.599,8.618,13365034.0
2026-02-20 12:00:00+00:00,8.618,8.831,8.448,8.822,30275102.0
2026-02-20 16:00:00+00:00,8.822,8.977,8.692,8.898,39783597.0
2026-02-20 20:00:00+00:00,8.898,9.009,8.88,8.939,18987273.0
2026-02-21 00:00:00+00:00,8.939,8.979,8.851,8.884,7197902.0
2026-02-21 04:00:00+00:00,8.884,8.919,8.852,8.86,5213772.0
2026-02-21 08:00:00+00:00,8.86,8.978,8.855,8.934,6583034.0
2026-02-21 12:00:00+00:00,8.934,9.047,8.893,8.933,9308783.0
2026-02-21 16:00:00+00:00,8.933,8.992,8.841,8.928,8692813.0
2026-02-21 20:00:00+00:00,8.928,8.947,8.861,8.869,5789741.0
2026-02-22 00:00:00+00:00,8.869,8.896,8.791,8.838,7445087.0
2026-02-22 04:00:00+00:00,8.838,8.87,8.799,8.849,6176045.0
2026-02-22 08:00:00+00:00,8.849,8.863,8.787,8.831,6531125.0
2026-02-22 12:00:00+00:00,8.831,8.838,8.679,8.706,16699027.0
2026-02-22 16:00:00+00:00,8.706,8.709,8.6,8.639,10294822.0
2026-02-22 20:00:00+00:00,8.639,8.703,8.602,8.675,8296664.0
2026-02-23 00:00:00+00:00,8.675,8.695,8.164,8.247,22911063.0
2026-02-23 04:00:00+00:00,8.247,8.375,8.171,8.35,12987066.0
2026-02-23 08:00:00+00:00,8.35,8.557,8.306,8.468,18636181.0
2026-02-23 12:00:00+00:00,8.468,8.574,8.392,8.416,18042174.0
2026-02-23 16:00:00+00:00,8.416,8.452,8.175,8.228,30811423.0
2026-02-23 20:00:00+00:00,8.228,8.339,8.2,8.262,16278773.0
2026-02-24 00:00:00+00:00,8.262,8.335,8.112,8.201,20209380.0
2026-02-24 04:00:00+00:00,8.201,8.228,8.121,8.147,13575970.0
2026-02-24 08:00:00+00:00,8.147,8.197,8.102,8.171,9097814.0
2026-02-24 12:00:00+00:00,8.171,8.226,8.05,8.21,19485699.0
2026-02-24 16:00:00+00:00,8.21,8.28,8.165,8.227,20219161.0
2026-02-24 20:00:00+00:00,8.227,8.255,8.161,8.192,11785091.0
2026-02-25 00:00:00+00:00,8.192,8.625,8.178,8.499,18621542.0
2026-02-25 04:00:00+00:00,8.499,8.552,8.352,8.476,8045897.0
2026-02-25 08:00:00+00:00,8.476,8.662,8.432,8.655,17173209.0
2026-02-25 12:00:00+00:00,8.655,9.334,8.635,9.279,44225803.0
2026-02-25 16:00:00+00:00,9.279,9.506,9.279,9.47,24817290.0
2026-02-25 20:00:00+00:00,9.47,9.585,9.178,9.267,18857130.0
2026-02-26 00:00:00+00:00,9.267,9.332,9.144,9.22,11982007.0
2026-02-26 04:00:00+00:00,9.22,9.334,9.187,9.203,9757344.0
2026-02-26 08:00:00+00:00,9.203,9.315,9.176,9.207,10319042.0
2026-02-26 12:00:00+00:00,9.207,9.308,9.021,9.116,18295216.0
2026-02-26 16:00:00+00:00,9.116,9.138,8.855,9.095,14227986.0
2026-02-26 20:00:00+00:00,9.095,9.144,9.04,9.094,10885549.0
2026-02-27 00:00:00+00:00,9.094,9.197,8.997,9.178,11876638.0
2026-02-27 04:00:00+00:00,9.178,9.293,9.114,9.17,11879349.0
2026-02-27 08:00:00+00:00,9.17,9.233,8.801,8.841,18918090.0
2026-02-27 12:00:00+00:00,8.841,8.864,8.729,8.81,23807781.0
2026-02-27 16:00:00+00:00,8.81,8.81,8.638,8.668,18242406.0
2026-02-27 20:00:00+00:00,8.668,8.729,8.542,8.706,14878739.0
2026-02-28 00:00:00+00:00,8.706,8.744,8.661,8.673,4904615.0
2026-02-28 04:00:00+00:00,8.673,8.692,8.207,8.347,13647482.0
2026-02-28 08:00:00+00:00,8.347,8.347,8.199,8.271,9437127.0
2026-02-28 12:00:00+00:00,8.271,8.539,8.269,8.433,12354977.0
2026-02-28 16:00:00+00:00,8.433,8.729,8.399,8.682,10854580.0
2026-02-28 20:00:00+00:00,8.682,8.936,8.659,8.842,10062537.0
2026-03-01 00:00:00+00:00,8.842,9.202,8.74,9.05,9460254.0
2026-03-01 04:00:00+00:00,9.05,9.093,8.92,8.973,7071977.0
2026-03-01 08:00:00+00:00,8.973,8.99,8.84,8.871,6145629.0
2026-03-01 12:00:00+00:00,8.871,9.053,8.784,8.908,14059273.0
2026-03-01 16:00:00+00:00,8.908,8.971,8.668,8.695,10583839.0
2026-03-01 20:00:00+00:00,8.695,8.776,8.536,8.671,9092665.0
2026-03-02 00:00:00+00:00,8.671,8.884,8.657,8.823,11102763.0
2026-03-02 04:00:00+00:00,8.823,8.847,8.603,8.664,7652075.0
2026-03-02 08:00:00+00:00,8.664,8.764,8.581,8.688,7514471.0
2026-03-02 12:00:00+00:00,8.688,9.176,8.582,9.098,18217489.0
2026-03-02 16:00:00+00:00,9.098,9.264,8.941,9.034,12153017.0
2026-03-02 20:00:00+00:00,9.034,9.106,8.916,8.947,6572743.0
2026-03-03 00:00:00+00:00,8.947,9.007,8.841,8.882,4532108.0
2026-03-03 04:00:00+00:00,8.882,8.927,8.766,8.79,6388320.0
2026-03-03 08:00:00+00:00,8.79,8.804,8.599,8.669,10691417.0
2026-03-03 12:00:00+00:00,8.669,8.783,8.558,8.745,12652071.0
2026-03-03 16:00:00+00:00,8.745,8.923,8.698,8.803,13026026.0
2026-03-03 20:00:00+00:00,8.803,8.884,8.669,8.806,6367501.0
2026-03-04 00:00:00+00:00,8.806,8.895,8.68,8.755,6226572.0
2026-03-04 04:00:00+00:00,8.755,8.921,8.684,8.896,5204941.0
2026-03-04 08:00:00+00:00,8.896,9.292,8.883,9.124,10540425.0
2026-03-04 12:00:00+00:00,9.124,9.512,9.021,9.492,10117697.0
2026-03-04 16:00:00+00:00,9.492,9.627,9.358,9.522,11135213.0
2026-03-04 20:00:00+00:00,9.522,9.556,9.294,9.355,9215257.0
2026-03-05 00:00:00+00:00,9.355,9.383,9.229,9.256,3749432.0
2026-03-05 04:00:00+00:00,9.256,9.353,9.174,9.214,5281356.0
2026-03-05 08:00:00+00:00,9.214,9.458,9.191,9.391,10562895.0
2026-03-05 12:00:00+00:00,9.391,9.479,9.167,9.225,10511624.0
2026-03-05 16:00:00+00:00,9.225,9.267,9.067,9.178,8638706.0
2026-03-05 20:00:00+00:00,9.178,9.313,9.164,9.196,6170611.0
2026-03-06 00:00:00+00:00,9.196,9.293,9.163,9.261,5175227.0
2026-03-06 04:00:00+00:00,9.261,9.288,9.145,9.27,4557091.0
2026-03-06 08:00:00+00:00,9.27,9.273,9.05,9.071,6047477.0
2026-03-06 12:00:00+00:00,9.071,9.129,8.735,8.784,14677075.0
2026-03-06 16:00:00+00:00,8.784,8.827,8.664,8.785,7835890.0
2026-03-06 20:00:00+00:00,8.785,8.82,8.729,8.791,4194514.0
2026-03-07 00:00:00+00:00,8.791,8.852,8.752,8.785,4345899.0
2026-03-07 04:00:00+00:00,8.785,8.818,8.732,8.802,5026904.0
2026-03-07 08:00:00+00:00,8.802,8.821,8.742,8.794,8000399.0
2026-03-07 12:00:00+00:00,8.794,8.814,8.721,8.747,5611930.0
2026-03-07 16:00:00+00:00,8.747,8.805,8.633,8.655,10200551.0
2026-03-07 20:00:00+00:00,8.655,8.71,8.636,8.69,6202310.0
2026-03-08 00:00:00+00:00,8.69,8.71,8.574,8.596,6860793.0
2026-03-08 04:00:00+00:00,8.596,8.671,8.522,8.632,7278298.0
2026-03-08 08:00:00+00:00,8.632,8.773,8.584,8.645,7869464.0
2026-03-08 12:00:00+00:00,8.645,8.673,8.533,8.565,9690206.0
2026-03-08 16:00:00+00:00,8.565,8.664,8.495,8.636,7395001.0
2026-03-08 20:00:00+00:00,8.636,8.696,8.388,8.509,11475542.0
2026-03-09 00:00:00+00:00,8.509,8.79,8.502,8.679,8625649.0
2026-03-09 04:00:00+00:00,8.679,8.871,8.642,8.733,4950015.0
2026-03-09 08:00:00+00:00,8.733,8.85,8.707,8.768,6633030.0
2026-03-09 12:00:00+00:00,8.768,8.967,8.768,8.923,11574672.0
2026-03-09 16:00:00+00:00,8.923,9.096,8.863,9.002,10834751.0
2026-03-09 20:00:00+00:00,9.002,9.034,8.843,8.862,6443826.0
2026-03-10 00:00:00+00:00,8.862,9.076,8.847,8.933,6428069.0
2026-03-10 04:00:00+00:00,8.933,9.078,8.933,9.075,3771892.0
2026-03-10 08:00:00+00:00,9.075,9.154,9.056,9.064,7585481.0
2026-03-10 12:00:00+00:00,9.064,9.179,8.853,9.13,13190143.0
2026-03-10 16:00:00+00:00,9.13,9.173,8.913,8.968,9546560.0
2026-03-10 20:00:00+00:00,8.968,9.008,8.904,8.98,5753890.0
2026-03-11 00:00:00+00:00,8.98,9.003,8.906,8.923,5223225.0
2026-03-11 04:00:00+00:00,8.923,9.031,8.847,8.882,8322248.0
2026-03-11 08:00:00+00:00,8.882,8.964,8.876,8.906,4378515.0
2026-03-11 12:00:00+00:00,8.906,9.165,8.878,8.991,15312522.0
2026-03-11 16:00:00+00:00,8.991,9.147,8.964,9.08,7004021.0
2026-03-11 20:00:00+00:00,9.08,9.106,8.972,8.991,4970223.0
2026-03-12 00:00:00+00:00,8.991,9.015,8.828,8.86,8396401.0
2026-03-12 04:00:00+00:00,8.86,8.954,8.835,8.942,3979712.0
2026-03-12 08:00:00+00:00,8.942,9.104,8.918,9.021,5425353.0
2026-03-12 12:00:00+00:00,9.021,9.095,8.889,9.03,11418162.0
2026-03-12 16:00:00+00:00,9.03,9.077,8.956,9.028,8515862.0
2026-03-12 20:00:00+00:00,9.028,9.084,8.959,9.053,4021941.0
2026-03-13 00:00:00+00:00,9.053,9.39,9.033,9.283,10758322.0
2026-03-13 04:00:00+00:00,9.283,9.294,9.166,9.192,5714418.0
2026-03-13 08:00:00+00:00,9.192,9.324,9.154,9.269,6534356.0
2026-03-13 12:00:00+00:00,9.269,9.597,9.233,9.26,15419497.0
2026-03-13 16:00:00+00:00,9.26,9.327,9.097,9.139,12739075.0
2026-03-13 20:00:00+00:00,9.139,9.207,9.015,9.082,8881477.0
2026-03-14 00:00:00+00:00,9.082,9.126,9.016,9.112,2789617.0
2026-03-14 04:00:00+00:00,9.112,9.138,8.957,8.972,3979793.0
2026-03-14 08:00:00+00:00,8.972,9.004,8.91,8.987,3459922.0
2026-03-14 12:00:00+00:00,8.987,9.011,8.956,8.996,4596897.0
2026-03-14 16:00:00+00:00,8.996,9.048,8.972,9.019,4854310.0
2026-03-14 20:00:00+00:00,9.019,9.16,9.01,9.156,4943898.0
2026-03-15 00:00:00+00:00,9.156,9.255,9.106,9.198,5229735.0
2026-03-15 04:00:00+00:00,9.198,9.259,9.18,9.21,3334171.0
2026-03-15 08:00:00+00:00,9.21,9.315,9.21,9.268,4044503.0
2026-03-15 12:00:00+00:00,9.268,9.273,9.133,9.152,6014968.0
2026-03-15 16:00:00+00:00,9.152,9.233,9.118,9.193,6796738.0
2026-03-15 20:00:00+00:00,9.193,9.555,9.169,9.49,11585977.0
2026-03-16 00:00:00+00:00,9.49,9.806,9.406,9.693,7466113.0
2026-03-16 04:00:00+00:00,9.693,9.827,9.665,9.681,6213433.0
2026-03-16 08:00:00+00:00,9.681,9.729,9.555,9.655,6125231.0
2026-03-16 12:00:00+00:00,9.655,9.811,9.587,9.714,11820688.0
2026-03-16 16:00:00+00:00,9.714,9.963,9.701,9.924,8885992.0
2026-03-16 20:00:00+00:00,9.924,10.075,9.855,9.916,9711454.0
2026-03-17 00:00:00+00:00,9.916,10.016,9.77,9.824,8421269.0
2026-03-17 04:00:00+00:00,9.824,9.85,9.681,9.793,5474942.0
2026-03-17 08:00:00+00:00,9.793,9.828,9.723,9.758,3492577.0
2026-03-17 12:00:00+00:00,9.758,9.927,9.706,9.797,7271235.0
2026-03-17 16:00:00+00:00,9.797,9.912,9.786,9.803,5178714.0
2026-03-17 20:00:00+00:00,9.803,9.907,9.766,9.787,6767123.0
2026-03-18 00:00:00+00:00,9.787,9.919,9.749,9.885,5130605.0
2026-03-18 04:00:00+00:00,9.885,9.89,9.771,9.806,4782879.0
2026-03-18 08:00:00+00:00,9.806,9.879,9.518,9.552,8886742.0
2026-03-18 12:00:00+00:00,9.552,9.552,9.117,9.197,12699012.0
2026-03-18 16:00:00+00:00,9.197,9.303,9.086,9.159,10948156.0
2026-03-18 20:00:00+00:00,9.159,9.255,9.077,9.22,6381115.0
2026-03-19 00:00:00+00:00,9.22,9.334,9.153,9.248,5678792.0
2026-03-19 04:00:00+00:00,9.248,9.252,9.03,9.089,5009444.0
2026-03-19 08:00:00+00:00,9.089,9.169,9.061,9.091,5005883.0
2026-03-19 12:00:00+00:00,9.091,9.091,8.885,8.95,16029406.0
2026-03-19 16:00:00+00:00,8.95,9.089,8.889,9.024,10864634.0
2026-03-19 20:00:00+00:00,9.024,9.09,9.004,9.039,3471983.0
2026-03-20 00:00:00+00:00,9.039,9.157,9.034,9.115,4718043.0
2026-03-20 04:00:00+00:00,9.115,9.147,9.026,9.11,3728725.0
2026-03-20 08:00:00+00:00,9.11,9.206,9.05,9.082,5529380.0
2026-03-20 12:00:00+00:00,9.082,9.119,8.963,9.022,6175507.0
2026-03-20 16:00:00+00:00,9.022,9.068,8.945,9.035,6204583.0
2026-03-20 20:00:00+00:00,9.035,9.158,8.975,9.106,3521028.0
2026-03-21 00:00:00+00:00,9.106,9.169,9.104,9.124,2681728.0
2026-03-21 04:00:00+00:00,9.124,9.149,9.099,9.121,2059843.0
2026-03-21 08:00:00+00:00,9.121,9.162,9.086,9.102,3336446.0
2026-03-21 12:00:00+00:00,9.102,9.137,9.048,9.099,3574507.0
2026-03-21 16:00:00+00:00,9.099,9.106,9.035,9.065,3206793.0
2026-03-21 20:00:00+00:00,9.065,9.103,8.758,8.819,5392110.0
2026-03-22 00:00:00+00:00,8.819,8.967,8.665,8.901,6577419.0
2026-03-22 04:00:00+00:00,8.901,8.942,8.831,8.831,4888789.0
2026-03-22 08:00:00+00:00,8.831,8.857,8.739,8.748,7539236.0
2026-03-22 12:00:00+00:00,8.748,8.828,8.748,8.792,7230069.0
2026-03-22 16:00:00+00:00,8.792,8.805,8.682,8.702,8968565.0
2026-03-22 20:00:00+00:00,8.702,8.757,8.57,8.685,5866317.0
2026-03-23 00:00:00+00:00,8.685,8.776,8.629,8.7,5173388.0
2026-03-23 04:00:00+00:00,8.7,8.778,8.572,8.639,6636563.0
2026-03-23 08:00:00+00:00,8.639,9.242,8.573,8.972,9227526.0
2026-03-23 12:00:00+00:00,8.972,9.283,8.901,9.042,9211969.0
2026-03-23 16:00:00+00:00,9.042,9.214,8.989,9.122,6628024.0
2026-03-23 20:00:00+00:00,9.122,9.174,9.063,9.104,4441030.0
2026-03-24 00:00:00+00:00,9.104,9.138,9.002,9.084,3824473.0
2026-03-24 04:00:00+00:00,9.084,9.254,9.004,9.241,5096464.0
2026-03-24 08:00:00+00:00,9.241,9.256,9.159,9.241,5048318.0
2026-03-24 12:00:00+00:00,9.241,9.246,9.036,9.114,9140282.0
2026-03-24 16:00:00+00:00,9.114,9.162,9.008,9.056,8912687.0
2026-03-24 20:00:00+00:00,9.056,9.265,9.055,9.243,5885027.0
2026-03-25 00:00:00+00:00,9.243,9.31,9.171,9.24,3809212.0
2026-03-25 04:00:00+00:00,9.24,9.354,9.225,9.283,4742457.0
2026-03-25 08:00:00+00:00,9.283,9.455,9.283,9.414,5692763.0
2026-03-25 12:00:00+00:00,9.414,9.49,9.282,9.359,8703153.0
2026-03-25 16:00:00+00:00,9.359,9.468,9.297,9.344,5726992.0
2026-03-25 20:00:00+00:00,9.344,9.404,9.275,9.37,3394954.0
2026-03-26 00:00:00+00:00,9.37,9.386,9.214,9.248,3336854.0
2026-03-26 04:00:00+00:00,9.248,9.249,9.059,9.097,5882955.0
2026-03-26 08:00:00+00:00,9.097,9.105,8.913,8.941,6009872.0
2026-03-26 12:00:00+00:00,8.941,9.023,8.849,8.928,6767578.0
2026-03-26 16:00:00+00:00,8.928,8.948,8.804,8.83,5334460.0
2026-03-26 20:00:00+00:00,8.83,8.975,8.815,8.907,5361915.0
2026-03-27 00:00:00+00:00,8.907,8.978,8.879,8.91,4240476.0
2026-03-27 04:00:00+00:00,8.91,8.943,8.839,8.904,3863557.0
2026-03-27 08:00:00+00:00,8.904,8.919,8.541,8.59,9256032.0
2026-03-27 12:00:00+00:00,8.59,8.676,8.518,8.605,7588728.0
2026-03-27 16:00:00+00:00,8.605,8.631,8.478,8.542,6772480.0
2026-03-27 20:00:00+00:00,8.542,8.571,8.486,8.565,4196414.0
2026-03-28 00:00:00+00:00,8.565,8.566,8.494,8.514,1996197.0
2026-03-28 04:00:00+00:00,8.514,8.6,8.493,8.598,3523643.0
2026-03-28 08:00:00+00:00,8.598,8.61,8.473,8.535,8066443.0
2026-03-28 12:00:00+00:00,8.535,8.692,8.507,8.635,9644805.0
2026-03-28 16:00:00+00:00,8.635,8.65,8.572,8.599,7498853.0
2026-03-28 20:00:00+00:00,8.599,8.618,8.364,8.428,7648655.0
2026-03-29 00:00:00+00:00,8.428,8.586,8.407,8.535,5843113.0
2026-03-29 04:00:00+00:00,8.535,8.538,8.487,8.51,5826529.0
2026-03-29 08:00:00+00:00,8.51,8.543,8.447,8.501,7500088.0
2026-03-29 12:00:00+00:00,8.501,8.508,8.378,8.422,9393054.0
2026-03-29 16:00:00+00:00,8.422,8.461,8.39,8.415,9314044.0
2026-03-29 20:00:00+00:00,8.415,8.484,8.197,8.409,10673771.0
2026-03-30 00:00:00+00:00,8.409,8.666,8.397,8.629,5908691.0
2026-03-30 04:00:00+00:00,8.629,8.75,8.629,8.737,7317388.0
2026-03-30 08:00:00+00:00,8.737,8.896,8.722,8.86,9171294.0
2026-03-30 12:00:00+00:00,8.86,8.923,8.776,8.824,11108865.0
2026-03-30 16:00:00+00:00,8.824,8.84,8.566,8.62,13304008.0
2026-03-30 20:00:00+00:00,8.62,8.722,8.579,8.619,7037096.0
2026-03-31 00:00:00+00:00,8.619,8.858,8.595,8.743,11310966.0
2026-03-31 04:00:00+00:00,8.743,8.774,8.666,8.705,6375275.0
2026-03-31 08:00:00+00:00,8.705,8.714,8.5,8.609,7408937.0
2026-03-31 12:00:00+00:00,8.609,8.801,8.583,8.623,12002341.0
2026-03-31 16:00:00+00:00,8.623,8.886,8.618,8.773,13984911.0
2026-03-31 20:00:00+00:00,8.773,8.816,8.706,8.778,7686034.0
2026-04-01 00:00:00+00:00,8.778,8.829,8.736,8.819,6313207.0
2026-04-01 04:00:00+00:00,8.819,9.195,8.789,9.056,16306975.0
2026-04-01 08:00:00+00:00,9.056,9.1,8.981,9.02,11666864.0
2026-04-01 12:00:00+00:00,9.02,9.085,8.92,9.001,25422329.0
2026-04-01 16:00:00+00:00,9.001,9.136,8.948,9.012,22003751.0
2026-04-01 20:00:00+00:00,9.012,9.037,8.923,8.94,10163078.0
2026-04-02 00:00:00+00:00,8.94,9.004,8.516,8.56,17990093.0
2026-04-02 04:00:00+00:00,8.56,8.566,8.492,8.56,11830689.0
2026-04-02 08:00:00+00:00,8.56,8.56,8.445,8.48,12538136.0
2026-04-02 12:00:00+00:00,8.48,8.633,8.415,8.559,23020020.0
2026-04-02 16:00:00+00:00,8.559,8.653,8.517,8.608,10909985.0
2026-04-02 20:00:00+00:00,8.608,8.65,8.583,8.625,8867174.0
2026-04-03 00:00:00+00:00,8.625,8.691,8.584,8.644,14956133.0
2026-04-03 04:00:00+00:00,8.644,8.763,8.636,8.709,15523494.0
2026-04-03 08:00:00+00:00,8.709,8.738,8.657,8.719,14192524.0
2026-04-03 12:00:00+00:00,8.719,8.809,8.644,8.694,23605258.0
2026-04-03 16:00:00+00:00,8.694,8.727,8.639,8.672,11523627.0
2026-04-03 20:00:00+00:00,8.672,8.713,8.637,8.655,6899578.0
2026-04-04 00:00:00+00:00,8.655,8.655,8.608,8.64,8086288.0
2026-04-04 04:00:00+00:00,8.64,8.676,8.625,8.652,6644740.0
2026-04-04 08:00:00+00:00,8.652,8.673,8.621,8.659,7703127.0
2026-04-04 12:00:00+00:00,8.659,8.71,8.605,8.684,7109401.0
2026-04-04 16:00:00+00:00,8.684,8.782,8.659,8.719,8070777.0
2026-04-04 20:00:00+00:00,8.719,8.723,8.673,8.689,4418046.0
2026-04-05 00:00:00+00:00,8.689,8.694,8.634,8.644,3583758.0
2026-04-05 04:00:00+00:00,8.644,8.656,8.5,8.528,8253790.0
2026-04-05 08:00:00+00:00,8.528,8.575,8.519,8.541,4045792.0
2026-04-05 12:00:00+00:00,8.541,8.677,8.47,8.593,11132687.0
2026-04-05 16:00:00+00:00,8.593,8.644,8.568,8.619,8967612.0
2026-04-05 20:00:00+00:00,8.619,8.868,8.561,8.818,19879622.0
2026-04-06 00:00:00+00:00,8.818,9.026,8.818,8.924,18435570.0
2026-04-06 04:00:00+00:00,8.924,8.996,8.898,8.958,9056665.0
2026-04-06 08:00:00+00:00,8.958,9.15,8.953,9.044,12460029.0
2026-04-06 12:00:00+00:00,9.044,9.085,8.994,9.083,12785690.0
2026-04-06 16:00:00+00:00,9.083,9.098,8.934,8.988,12086033.0
2026-04-06 20:00:00+00:00,8.988,9.017,8.719,8.793,10618084.0
2026-04-07 00:00:00+00:00,8.793,8.844,8.725,8.785,6593266.0
2026-04-07 04:00:00+00:00,8.785,8.825,8.722,8.76,5785900.0
2026-04-07 08:00:00+00:00,8.76,8.891,8.664,8.675,16345789.0
2026-04-07 12:00:00+00:00,8.675,8.707,8.565,8.613,18067951.0
2026-04-07 16:00:00+00:00,8.613,8.75,8.587,8.738,14588482.0
2026-04-07 20:00:00+00:00,8.738,9.411,8.707,9.283,36883272.0
2026-04-08 00:00:00+00:00,9.283,9.337,9.17,9.175,15485472.0
2026-04-08 04:00:00+00:00,9.175,9.271,9.175,9.25,11227356.0
2026-04-08 08:00:00+00:00,9.25,9.276,9.142,9.182,11210469.0
2026-04-08 12:00:00+00:00,9.182,9.262,8.962,9.025,31756716.0
2026-04-08 16:00:00+00:00,9.025,9.112,8.932,8.983,20564775.0
2026-04-08 20:00:00+00:00,8.983,9.034,8.831,8.853,9585640.0
2026-04-09 00:00:00+00:00,8.853,8.853,8.683,8.755,8983985.0
2026-04-09 04:00:00+00:00,8.755,8.795,8.741,8.75,6317248.0
2026-04-09 08:00:00+00:00,8.75,8.799,8.732,8.757,8100669.0
2026-04-09 12:00:00+00:00,8.757,8.972,8.688,8.938,18902167.0
