ts,open,high,low,close,volume
2026-03-28 16:00:00+00:00,66982.4,67065.0,66654.1,66873.9,91788282.0
2026-03-28 20:00:00+00:00,66873.9,66975.3,66250.8,66334.7,96126801.0
2026-03-29 00:00:00+00:00,66334.7,67100.0,66239.0,66875.8,86040154.0
2026-03-29 04:00:00+00:00,66875.8,66907.5,66521.4,66633.7,66287457.0
2026-03-29 08:00:00+00:00,66633.7,66974.8,66375.5,66780.7,95033544.0
2026-03-29 12:00:00+00:00,66780.7,66849.5,66288.1,66500.0,122881892.0
2026-03-29 16:00:00+00:00,66500.0,66639.5,66127.6,66320.2,101870425.0
2026-03-29 20:00:00+00:00,66320.2,66762.5,64941.7,65978.0,199951708.0
2026-03-30 00:00:00+00:00,65978.0,67426.4,65756.2,67139.0,150191997.0
2026-03-30 04:00:00+00:00,67139.0,67775.0,67129.2,67597.4,114527271.0
2026-03-30 08:00:00+00:00,67597.4,67964.9,67336.1,67649.9,121185516.0
2026-03-30 12:00:00+00:00,67649.9,68132.5,67055.0,67595.6,226800366.0
2026-03-30 16:00:00+00:00,67595.6,67612.7,66200.1,66519.3,229697786.0
2026-03-30 20:00:00+00:00,66519.3,66971.2,66377.1,66764.4,116970442.0
2026-03-31 00:00:00+00:00,66764.4,68372.6,66504.9,67670.7,127866171.0
2026-03-31 04:00:00+00:00,67670.7,67845.5,67071.9,67343.8,105956451.0
2026-03-31 08:00:00+00:00,67343.8,67477.3,65952.0,66652.3,194734418.0
2026-03-31 12:00:00+00:00,66652.3,67730.7,66382.5,66700.0,257340375.0
2026-03-31 16:00:00+00:00,66700.0,68580.9,66696.0,67803.5,224879109.0
2026-03-31 20:00:00+00:00,67803.5,68378.5,67802.5,68242.4,160763587.0
2026-04-01 00:00:00+00:00,68242.4,68330.9,67540.6,68134.0,103522473.0
2026-04-01 04:00:00+00:00,68134.0,69288.0,67973.0,68664.4,154781271.0
2026-04-01 08:00:00+00:00,68664.4,68822.1,68359.1,68672.1,127686572.0
2026-04-01 12:00:00+00:00,68672.1,68922.6,67903.7,68876.8,220597298.0
2026-04-01 16:00:00+00:00,68876.8,69139.4,67906.6,68143.8,178958186.0
2026-04-01 20:00:00+00:00,68143.8,68503.2,67930.3,68086.4,138043488.0
2026-04-02 00:00:00+00:00,68086.4,68621.4,66459.7,66546.4,180436814.0
2026-04-02 04:00:00+00:00,66546.4,66899.4,66179.0,66887.8,98242233.0
2026-04-02 08:00:00+00:00,66887.8,66887.9,66106.9,66180.6,129907386.0
2026-04-02 12:00:00+00:00,66180.6,67075.8,65684.0,66810.6,249323264.0
2026-04-02 16:00:00+00:00,66810.6,67396.4,66553.6,66941.5,187763125.0
2026-04-02 20:00:00+00:00,66941.5,67074.9,66682.6,66868.2,118410161.0
2026-04-03 00:00:00+00:00,66868.2,66976.2,66240.0,66550.1,116519298.0
2026-04-03 04:00:00+00:00,66550.1,67223.8,66374.8,67007.4,113508135.0
2026-04-03 08:00:00+00:00,67007.4,67260.9,66644.0,66983.5,119809665.0
2026-04-03 12:00:00+00:00,66983.5,67339.9,66476.6,66808.1,196794985.0
2026-04-03 16:00:00+00:00,66808.1,67041.8,66723.0,66857.1,109927489.0
2026-04-03 20:00:00+00:00,66857.1,66946.2,66791.8,66930.1,80252120.0
2026-04-04 00:00:00+00:00,66930.1,66935.3,66773.4,66799.1,51616705.0
2026-04-04 04:00:00+00:00,66799.1,67024.6,66745.5,66982.1,61564748.0
2026-04-04 08:00:00+00:00,66982.1,67209.9,66872.5,67128.8,95635428.0
2026-04-04 12:00:00+00:00,67128.8,67507.0,67003.7,67355.2,122361996.0
2026-04-04 16:00:00+00:00,67355.2,67523.5,67225.0,67262.8,126457393.0
2026-04-04 20:00:00+00:00,67262.8,67451.0,67155.0,67271.6,79744373.0
2026-04-05 00:00:00+00:00,67271.6,67279.2,66924.0,67110.4,75050450.0
2026-04-05 04:00:00+00:00,67110.4,67160.0,66575.3,66787.5,106224235.0
2026-04-05 08:00:00+00:00,66787.5,67124.8,66782.1,66972.7,106739432.0
2026-04-05 12:00:00+00:00,66972.7,67825.1,66650.1,67273.5,187470049.0
2026-04-05 16:00:00+00:00,67273.5,67534.0,67144.0,67329.0,141573585.0
2026-04-05 20:00:00+00:00,67329.0,69108.9,67302.2,68998.0,244224908.0
2026-04-06 00:00:00+00:00,68998.0,69579.2,68740.2,69091.9,158556397.0
2026-04-06 04:00:00+00:00,69091.9,69326.1,68777.9,69087.4,111413946.0
2026-04-06 08:00:00+00:00,69087.4,70257.6,69050.0,69582.6,150031818.0
2026-04-06 12:00:00+00:00,69582.6,69931.9,69135.6,69922.5,210412451.0
2026-04-06 16:00:00+00:00,69922.5,70319.5,69239.1,69687.1,204717811.0
2026-04-06 20:00:00+00:00,69687.1,69941.0,68287.1,68817.0,172532755.0
2026-04-07 00:00:00+00:00,68817.0,69104.6,68241.4,68745.5,144397145.0
2026-04-07 04:00:00+00:00,68745.5,68953.6,68407.8,68592.0,82903579.0
2026-04-07 08:00:00+00:00,68592.0,69221.6,68034.0,68310.8,172703081.0
2026-04-07 12:00:00+00:00,68310.8,68609.0,67711.0,68138.5,233367923.0
2026-04-07 16:00:00+00:00,68138.5,69068.5,68050.1,68976.3,198612722.0
2026-04-07 20:00:00+00:00,68976.3,72743.7,68976.3,71891.9,404863823.0
2026-04-08 00:00:00+00:00,71891.9,72086.4,71190.0,71259.7,128571589.0
2026-04-08 04:00:00+00:00,71259.7,71911.9,71250.1,71612.1,88099269.0
2026-04-08 08:00:00+00:00,71612.1,71933.8,71367.0,71645.9,92342947.0
2026-04-08 12:00:00+00:00,71645.9,72837.0,70676.8,71274.8,281940666.0
2026-04-08 16:00:00+00:00,71274.8,71926.8,70979.9,71289.9,182605423.0
2026-04-08 20:00:00+00:00,71289.9,71710.1,70868.2,71038.1,179414817.0
2026-04-09 00:00:00+00:00,71038.1,71169.0,70427.0,70961.3,138301289.0
2026-04-09 04:00:00+00:00,70961.3,71088.3,70666.0,70945.3,79555191.0
2026-04-09 08:00:00+00:00,70945.3,71533.0,70830.9,71109.9,124252252.0
2026-04-09 12:00:00+00:00,71109.9,72321.0,70483.0,72107.1,250334500.0
2026-04-09 16:00:00+00:00,72107.1,72516.8,71688.5,72059.8,259124250.0
2026-04-09 20:00:00+00:00,72059.8,73121.4,71544.0,71750.4,274364106.0
2026-04-10 00:00:00+00:00,71750.4,72350.0,71546.0,71837.2,121525287.0
2026-04-10 04:00:00+00:00,71837.2,72242.2,71396.4,71461.1,87528199.0
2026-04-10 08:00:00+00:00,71461.1,72229.0,71395.0,72092.8,115555911.0
2026-04-10 12:00:00+00:00,72092.8,73250.1,71870.9,72421.2,283555353.0
2026-04-10 16:00:00+00:00,72421.2,73220.0,72350.0,73187.8,183416460.0
2026-04-10 20:00:00+00:00,73187.8,73408.0,72700.0,72917.3,189825821.0
2026-04-11 00:00:00+00:00,72917.3,73066.1,72632.4,72835.2,79780767.0
2026-04-11 04:00:00+00:00,72835.2,72921.5,72568.3,72708.8,96202346.0
2026-04-11 08:00:00+00:00,72708.8,72887.0,72580.0,72867.0,85744563.0
2026-04-11 12:00:00+00:00,72867.0,72947.4,72471.6,72817.7,117783445.0
2026-04-11 16:00:00+00:00,72817.7,73770.1,72775.3,73635.8,189576196.0
2026-04-11 20:00:00+00:00,73635.8,73649.7,72861.2,73013.4,185177257.0
2026-04-12 00:00:00+00:00,73013.4,73095.4,71259.6,71563.7,173999294.0
2026-04-12 04:00:00+00:00,71563.7,71748.9,71377.0,71629.1,101736391.0
2026-04-12 08:00:00+00:00,71629.1,71740.9,71310.0,71439.0,95354075.0
2026-04-12 12:00:00+00:00,71439.0,71478.0,70566.5,70856.2,203037856.0
2026-04-12 16:00:00+00:00,70856.2,71195.6,70779.0,71055.3,91012330.0
2026-04-12 20:00:00+00:00,71055.3,71419.6,70471.7,70709.3,151815557.0
2026-04-13 00:00:00+00:00,70709.3,71245.0,70575.9,70945.4,80493083.0
2026-04-13 04:00:00+00:00,70945.4,71112.9,70635.0,70780.0,55973443.0
2026-04-13 08:00:00+00:00,70780.0,70953.2,70526.7,70884.0,71383313.0
2026-04-13 12:00:00+00:00,70884.0,72428.5,70722.3,71823.6,206367817.0
2026-04-13 16:00:00+00:00,71823.6,73433.6,71629.1,73272.2,209091838.0
2026-04-13 20:00:00+00:00,73272.2,74874.4,72953.4,74385.0,202052652.0
2026-04-14 00:00:00+00:00,74385.0,74548.0,73946.9,74408.7,88676118.0
2026-04-14 04:00:00+00:00,74408.7,74896.3,74121.0,74513.3,70530783.0
2026-04-14 08:00:00+00:00,74513.3,74873.4,74267.2,74342.5,87265820.0
2026-04-14 12:00:00+00:00,74342.5,76000.0,74236.1,75274.8,267851695.0
2026-04-14 16:00:00+00:00,75274.8,75653.6,73789.7,74171.9,199877751.0
2026-04-14 20:00:00+00:00,74171.9,74383.2,73766.8,74106.0,172670473.0
2026-04-15 00:00:00+00:00,74106.0,74739.5,74085.0,74296.8,92883077.0
2026-04-15 04:00:00+00:00,74296.8,74394.6,73479.4,73705.2,99761243.0
2026-04-15 08:00:00+00:00,73705.2,74220.7,73640.1,74155.0,118735387.0
2026-04-15 12:00:00+00:00,74155.0,74467.0,73540.0,73797.6,213566300.0
2026-04-15 16:00:00+00:00,73797.6,75241.0,73715.1,74952.9,197326791.0
2026-04-15 20:00:00+00:00,74952.9,75400.0,74466.8,74776.3,202810924.0
2026-04-16 00:00:00+00:00,74776.3,75224.8,74405.0,74851.2,114207590.0
2026-04-16 04:00:00+00:00,74851.2,75130.0,74589.3,74667.7,87823678.0
2026-04-16 08:00:00+00:00,74667.7,74865.0,74230.8,74528.4,138211002.0
2026-04-16 12:00:00+00:00,74528.4,74980.1,73265.0,74659.4,276836380.0
2026-04-16 16:00:00+00:00,74659.4,75379.1,73872.5,75309.4,219322398.0
2026-04-16 20:00:00+00:00,75309.4,75500.0,74758.7,75106.8,164449886.0
2026-04-17 00:00:00+00:00,75106.8,75118.4,74490.9,74582.9,111890093.0
2026-04-17 04:00:00+00:00,74582.9,75060.1,74510.4,75044.5,81534028.0
2026-04-17 08:00:00+00:00,75044.5,76345.6,74952.9,75542.2,259592990.0
2026-04-17 12:00:00+00:00,75542.2,77997.0,75481.5,77736.2,413981480.0
2026-04-17 16:00:00+00:00,77736.2,78300.0,76922.6,77346.3,225805100.0
2026-04-17 20:00:00+00:00,77346.3,77563.8,76857.0,77030.5,150196080.0
2026-04-18 00:00:00+00:00,77030.5,77381.5,76919.7,76961.2,105469615.0
2026-04-18 04:00:00+00:00,76961.2,77234.6,76824.3,76953.0,108518927.0
2026-04-18 08:00:00+00:00,76953.0,77002.0,75715.3,76002.3,224227036.0
2026-04-18 12:00:00+00:00,76002.3,76331.1,75741.4,76124.7,158267583.0
2026-04-18 16:00:00+00:00,76124.7,76177.6,75400.0,75607.1,162862561.0
2026-04-18 20:00:00+00:00,75607.1,75843.3,75551.0,75653.9,113166253.0
2026-04-19 00:00:00+00:00,75653.9,75802.0,75313.8,75473.4,107571675.0
2026-04-19 04:00:00+00:00,75473.4,75747.4,74827.9,75205.7,144079632.0
2026-04-19 08:00:00+00:00,75205.7,75587.8,74877.8,75555.9,146640872.0
2026-04-19 12:00:00+00:00,75555.9,76199.3,75344.1,75807.7,216495505.0
2026-04-19 16:00:00+00:00,75807.7,75813.3,74550.0,74918.0,214351034.0
2026-04-19 20:00:00+00:00,74918.0,74920.2,73723.3,73752.7,184429595.0
2026-04-20 00:00:00+00:00,73752.7,74697.6,73669.2,74594.0,106185941.0
2026-04-20 04:00:00+00:00,74594.0,75536.1,74061.0,74793.7,141141628.0
2026-04-20 08:00:00+00:00,74793.7,75372.9,74565.0,75148.8,139656066.0
2026-04-20 12:00:00+00:00,75148.8,75743.1,74659.0,75668.1,263566486.0
2026-04-20 16:00:00+00:00,75668.1,76448.0,75241.5,76252.6,206955476.0
2026-04-20 20:00:00+00:00,76252.6,76526.0,75578.2,75793.5,150666217.0
2026-04-21 00:00:00+00:00,75793.5,76219.2,75438.7,75669.7,93299940.0
2026-04-21 04:00:00+00:00,75669.7,76272.4,75558.8,76050.0,110881221.0
2026-04-21 08:00:00+00:00,76050.0,76879.0,76025.0,76408.2,182628309.0
2026-04-21 12:00:00+00:00,76408.2,76560.9,75340.8,75799.9,274619663.0
2026-04-21 16:00:00+00:00,75799.9,76156.0,74777.0,74988.6,226620410.0
2026-04-21 20:00:00+00:00,74988.6,76393.3,74942.2,76288.2,192821003.0
2026-04-22 00:00:00+00:00,76288.2,77699.3,76094.1,77488.4,171514766.0
2026-04-22 04:00:00+00:00,77488.4,78433.8,77321.7,77978.0,163574930.0
2026-04-22 08:00:00+00:00,77978.0,78366.9,77897.1,78263.1,148441511.0
2026-04-22 12:00:00+00:00,78263.1,79369.1,78070.0,79234.2,312782714.0
2026-04-22 16:00:00+00:00,79234.2,79432.2,78590.0,78791.4,166889639.0
2026-04-22 20:00:00+00:00,78791.4,78868.9,78110.8,78139.7,154797100.0
2026-04-23 00:00:00+00:00,78139.7,78532.6,77426.8,77704.2,164652178.0
2026-04-23 04:00:00+00:00,77704.2,78301.1,77628.9,78007.8,110787755.0
2026-04-23 08:00:00+00:00,78007.8,78142.2,77115.0,77650.0,184683591.0
2026-04-23 12:00:00+00:00,77650.0,78647.1,77340.6,78329.8,230024917.0
2026-04-23 16:00:00+00:00,78329.8,78466.8,76900.1,77663.4,237058395.0
2026-04-23 20:00:00+00:00,77663.4,78298.5,77598.4,78219.9,145634153.0
2026-04-24 00:00:00+00:00,78219.9,78538.6,77501.8,77690.0,145094712.0
2026-04-24 04:00:00+00:00,77690.0,78011.8,77401.5,77618.4,115645792.0
2026-04-24 08:00:00+00:00,77618.4,78340.7,77366.4,78194.8,165634398.0
2026-04-24 12:00:00+00:00,78194.8,78428.9,77526.0,78007.3,227152250.0
2026-04-24 16:00:00+00:00,78007.3,78031.9,77316.6,77593.5,154619441.0
2026-04-24 20:00:00+00:00,77593.5,77727.0,77207.3,77395.7,148099101.0
2026-04-25 00:00:00+00:00,77395.7,77676.6,77260.3,77629.0,146403936.0
2026-04-25 04:00:00+00:00,77629.0,77654.3,77400.7,77449.9,118900110.0
2026-04-25 08:00:00+00:00,77449.9,77847.0,77444.0,77638.0,173445433.0
2026-04-25 12:00:00+00:00,77638.0,77717.6,77265.7,77288.2,191363126.0
2026-04-25 16:00:00+00:00,77288.2,77412.9,77098.9,77286.8,175034981.0
2026-04-25 20:00:00+00:00,77286.8,77608.2,77267.3,77586.0,142898874.0
